<local_time>;<bid>;<ask>19.06.2019 11:43:06;62.05001874;62.26618858
21.06.2019 17:13:39;61.65516047;61.85178631
21.06.2019 17:13:40;61.65516047;61.85178631
21.06.2019 17:13:42;61.65516047;61.85178631
21.06.2019 17:13:44;61.65516047;61.85178631
21.06.2019 17:13:46;61.65516047;61.85178631
21.06.2019 17:13:48;61.65516047;61.85178631
21.06.2019 17:13:49;61.85184816;61.89158915
21.06.2019 17:13:51;61.65516047;61.89158915
21.06.2019 17:13:53;61.65516047;61.89158915
21.06.2019 17:13:55;61.65516047;61.89157674
21.06.2019 17:13:57;61.65516047;61.89157674
21.06.2019 17:13:59;61.65516047;61.89157674
21.06.2019 17:14:01;61.65516047;61.89155923
21.06.2019 17:14:02;61.65516047;61.89154686
21.06.2019 17:14:04;61.65516047;61.89154686
21.06.2019 17:14:06;61.65516047;61.89154681
21.06.2019 17:14:08;61.65516047;61.89152935
21.06.2019 17:14:10;61.65516047;61.89152935
21.06.2019 17:14:12;61.65516047;61.89152935
21.06.2019 17:14:14;61.65516047;61.89152935
21.06.2019 17:14:15;61.65516047;61.89151698
21.06.2019 17:14:17;61.65516047;61.89151184
21.06.2019 17:14:19;61.65516047;61.89151184
21.06.2019 17:14:21;61.65516047;61.89149942
21.06.2019 17:14:23;61.65516047;61.89149942
21.06.2019 17:14:25;61.65516047;61.89148192
21.06.2019 17:14:26;61.65516047;61.89148192
21.06.2019 17:14:28;61.65516047;61.89146955
21.06.2019 17:14:30;61.65516047;61.89146955
21.06.2019 17:14:32;61.65516047;61.8914695
21.06.2019 17:14:34;61.65516047;61.89145713
21.06.2019 17:14:36;61.65516047;61.89145713
21.06.2019 17:14:37;61.65516047;61.89144824
21.06.2019 17:14:39;61.65516047;61.89144824
21.06.2019 17:14:41;61.65516047;61.89144824
21.06.2019 17:14:43;61.65516047;61.89145712
21.06.2019 17:14:45;61.89151901;61.98697872
21.06.2019 17:14:47;61.89151901;61.98697872
21.06.2019 17:14:49;61.89151901;61.98697872
21.06.2019 17:14:50;61.89151901;61.98697872
21.06.2019 17:14:52;61.89151901;61.98697873
21.06.2019 17:14:54;61.89151901;61.98697873
21.06.2019 17:14:56;61.89151901;61.98697873
21.06.2019 17:14:58;61.89151901;61.98699998
21.06.2019 17:15:00;61.89151901;61.98699997
21.06.2019 17:15:01;61.89151901;61.98699997
21.06.2019 17:15:04;61.89151901;61.98699997
21.06.2019 17:15:05;61.89151901;61.98699997
21.06.2019 17:15:07;61.89151901;61.98699997
21.06.2019 17:15:09;61.89151901;61.98699997
21.06.2019 17:15:11;61.89151901;61.98699997
21.06.2019 17:15:13;61.89151901;61.98699997
21.06.2019 17:15:14;61.89151901;61.98699997
21.06.2019 17:15:17;61.89151901;61.98699997
21.06.2019 17:15:19;61.89151901;61.98699997
21.06.2019 17:15:20;61.89151901;61.98699997
21.06.2019 17:15:22;61.89151901;61.98697871
21.06.2019 17:15:24;61.89151901;61.98697871
21.06.2019 17:15:26;61.89151901;61.9869787
21.06.2019 17:15:28;61.89151901;61.9869787
21.06.2019 17:15:30;61.89151901;61.9869787
21.06.2019 17:15:32;61.89151901;61.9869787
21.06.2019 17:15:34;61.89151901;61.98695744
21.06.2019 17:15:35;61.89151901;61.98695744
21.06.2019 17:15:37;61.89151901;61.98695744
21.06.2019 17:15:39;61.89151901;61.98695743
21.06.2019 17:15:41;61.89151901;61.98695743
21.06.2019 17:15:43;61.89151901;61.98695743
21.06.2019 17:15:44;61.89151901;61.98695743
21.06.2019 17:15:46;61.89151901;61.98693617
21.06.2019 17:15:48;61.89151901;61.98693617
21.06.2019 17:15:50;61.89151901;61.98693617
21.06.2019 17:15:52;61.89151901;61.98693617
21.06.2019 17:15:54;61.89151901;61.98693616
21.06.2019 17:15:56;61.89151901;61.98693616
21.06.2019 17:15:57;61.89151901;61.98693616
21.06.2019 17:15:59;61.89151901;61.9869149
21.06.2019 17:16:01;61.89151901;61.9869149
21.06.2019 17:16:03;61.89151901;61.9869149
21.06.2019 17:16:05;61.89151901;61.9869149
21.06.2019 17:16:07;61.89151901;61.98691489
21.06.2019 17:16:09;61.89151901;61.98691489
21.06.2019 17:16:11;61.89151901;61.98691489
21.06.2019 17:16:13;61.89151901;61.98691489
21.06.2019 17:16:14;61.89151901;61.98691489
21.06.2019 17:16:16;61.89151901;61.98689363
21.06.2019 17:16:18;61.89151901;61.98689363
21.06.2019 17:16:20;61.89151901;61.98689363
21.06.2019 17:16:22;61.89151901;61.98689362
21.06.2019 17:16:24;61.89151901;61.98689362
21.06.2019 17:16:26;61.89151901;61.98687236
21.06.2019 17:16:27;61.89151901;61.98687236
21.06.2019 17:16:29;61.89151901;61.98687236
21.06.2019 17:16:31;61.89151901;61.98687236
21.06.2019 17:16:33;61.89151901;61.98687236
21.06.2019 17:16:35;61.89151901;61.98687236
21.06.2019 17:16:36;61.89151901;61.9868511
21.06.2019 17:16:38;61.89151901;61.9868511
21.06.2019 17:16:40;61.89151901;61.9868511
21.06.2019 17:16:42;61.89151901;61.9868511
21.06.2019 17:16:44;61.89151901;61.9868511
21.06.2019 17:16:46;61.89151901;61.9868511
21.06.2019 17:16:47;61.89151901;61.9868511
21.06.2019 17:16:49;61.89151901;61.9868511
21.06.2019 17:16:51;61.89151901;61.9868511
21.06.2019 17:16:53;61.89151901;61.9868511
21.06.2019 17:16:55;61.89151901;61.9868511
21.06.2019 17:16:57;61.89151901;61.9868511
21.06.2019 17:16:59;61.89151901;61.9868511
21.06.2019 17:17:00;61.89151901;61.9868511
21.06.2019 17:17:02;61.89151901;61.9868511
21.06.2019 17:17:04;61.89151901;61.9868511
21.06.2019 17:17:06;61.89151901;61.9868511
21.06.2019 17:17:08;61.89151901;61.9868511
21.06.2019 17:17:10;61.89151901;61.98699999
21.06.2019 17:17:11;61.89151901;61.98699999
21.06.2019 17:17:13;61.89151901;61.98699999
21.06.2019 17:17:15;61.89151901;61.98699999
21.06.2019 17:17:17;61.89151901;61.98699999
21.06.2019 17:17:19;61.89151901;61.98699999
21.06.2019 17:17:21;61.89151901;61.98699999
21.06.2019 17:17:22;61.89151901;61.98699999
21.06.2019 17:17:24;61.89151901;61.98699999
21.06.2019 17:17:26;61.89151901;61.98699999
21.06.2019 17:17:28;61.89151901;61.98699999
21.06.2019 17:17:30;61.89151901;61.98699999
21.06.2019 17:17:32;61.89151901;61.98699999
21.06.2019 17:17:33;61.89151901;61.98699999
21.06.2019 17:17:35;61.89151901;61.98699999
21.06.2019 17:17:37;61.89151901;61.98699999
21.06.2019 17:17:39;61.89151901;61.98699999
21.06.2019 17:17:41;61.89151901;61.98699999
21.06.2019 17:17:43;61.89151901;61.98699999
21.06.2019 17:17:44;61.89151901;61.98699999
21.06.2019 17:17:46;61.89151901;61.98699999
21.06.2019 17:17:48;61.89151901;61.98699999
21.06.2019 17:17:50;61.89151901;61.98699999
21.06.2019 17:17:52;61.89151901;61.98699999
21.06.2019 17:17:53;61.89151901;61.98699999
21.06.2019 17:17:55;61.89151901;61.98699999
21.06.2019 17:17:58;61.89151901;61.98699999
21.06.2019 17:17:59;61.89151901;61.98699999
21.06.2019 17:18:01;61.89151901;61.98699999
21.06.2019 17:18:03;61.89151901;61.98699999
21.06.2019 17:18:05;61.89151901;61.98699999
21.06.2019 17:18:07;61.89151901;61.98699999
21.06.2019 17:18:09;61.89151901;61.98699999
21.06.2019 17:18:11;61.89151901;61.98699999
21.06.2019 17:18:13;61.89151901;61.98699999
21.06.2019 17:18:15;61.89151901;61.98699999
21.06.2019 17:18:16;61.89151901;61.98699999
21.06.2019 17:18:18;61.89151901;61.98699999
21.06.2019 17:18:20;61.89151901;61.98699999
21.06.2019 17:18:22;61.89151901;61.98699999
21.06.2019 17:18:24;61.89151901;61.98699999
21.06.2019 17:18:25;61.89151901;61.98699999
21.06.2019 17:18:27;61.89151901;61.98699999
21.06.2019 17:18:29;61.89151901;61.987
21.06.2019 17:18:31;61.89151901;61.987
21.06.2019 17:18:33;61.89151901;61.987
21.06.2019 17:18:35;61.89151901;61.987
21.06.2019 17:18:36;61.89151901;61.987
21.06.2019 17:18:38;61.89151901;61.987
21.06.2019 17:18:40;61.89151901;61.987
21.06.2019 17:18:42;61.89151901;61.987
21.06.2019 17:18:44;61.89151901;61.987
21.06.2019 17:18:46;61.89151901;61.987
21.06.2019 17:18:47;61.89151901;61.987
21.06.2019 17:18:49;61.89151901;61.987
21.06.2019 17:18:51;61.89151901;61.987
21.06.2019 17:18:53;61.89151901;61.987
21.06.2019 17:18:55;61.89151901;61.987
21.06.2019 17:18:57;61.89151901;61.987
21.06.2019 17:18:58;61.89151901;61.987
21.06.2019 17:19:00;61.89151901;61.987
21.06.2019 17:19:02;61.89151901;61.987
21.06.2019 17:19:04;61.89151901;61.987
21.06.2019 17:19:06;61.89151901;61.987
21.06.2019 17:19:08;61.89151901;61.987
21.06.2019 17:19:10;61.89151901;61.987
21.06.2019 17:19:11;61.89151901;61.987
21.06.2019 17:19:13;61.89151901;61.987
21.06.2019 17:19:15;61.89151901;61.987
21.06.2019 17:19:17;61.89151901;61.987
21.06.2019 17:19:19;61.89151901;61.987
21.06.2019 17:19:21;61.89151901;61.987
21.06.2019 17:19:23;61.89151901;61.987
21.06.2019 17:19:25;61.89151901;61.987
21.06.2019 17:19:27;61.89151901;61.987
21.06.2019 17:19:29;61.89151901;61.987
21.06.2019 17:19:31;61.89151901;61.987
21.06.2019 17:19:32;61.89151901;61.987
21.06.2019 17:19:34;61.89151901;61.987
21.06.2019 17:19:36;61.89151901;61.987
21.06.2019 17:19:38;61.89151901;61.987
21.06.2019 17:19:40;61.89151901;61.987
21.06.2019 17:19:42;61.89151901;61.987
21.06.2019 17:19:44;61.89151901;61.987
21.06.2019 17:19:46;61.89151901;61.987
21.06.2019 17:19:47;61.89151901;61.987
21.06.2019 17:19:49;61.89151901;61.987
21.06.2019 17:19:51;61.89151901;61.987
21.06.2019 17:19:53;61.89151901;61.987
21.06.2019 17:19:55;61.89151901;61.987
21.06.2019 17:19:57;61.89151901;61.987
21.06.2019 17:19:59;61.89151901;61.987
21.06.2019 17:20:01;61.89151901;61.987
21.06.2019 17:20:02;61.89151901;61.987
21.06.2019 17:20:04;61.89151901;61.987
21.06.2019 17:20:06;61.89151901;61.987
21.06.2019 17:20:08;61.89151901;61.987
21.06.2019 17:20:10;61.89151901;61.987
21.06.2019 17:20:12;61.89151901;61.987
21.06.2019 17:20:13;61.89151901;61.987
21.06.2019 17:20:15;61.89151901;61.987
21.06.2019 17:20:17;61.89151901;61.9
21.06.2019 17:20:19;61.89151901;61.9
21.06.2019 17:20:21;61.89151901;61.9
21.06.2019 17:20:23;61.89151901;61.9
21.06.2019 17:20:24;61.89151901;61.9
21.06.2019 17:20:26;61.89151901;61.9
21.06.2019 17:20:28;61.89151901;61.9
21.06.2019 17:20:30;61.89151901;61.9
21.06.2019 17:20:32;61.89151901;61.9
21.06.2019 17:20:34;61.89151901;61.9
21.06.2019 17:20:36;61.89151901;61.9
21.06.2019 17:20:38;61.89151901;61.9
21.06.2019 17:20:40;61.89151901;61.9
21.06.2019 17:20:42;61.89151901;61.9
21.06.2019 17:20:44;61.89151901;61.9
21.06.2019 17:20:46;61.89151901;61.9
21.06.2019 17:20:48;61.89151901;61.9
21.06.2019 17:20:50;61.89151901;61.9
21.06.2019 17:20:51;61.89151901;61.9
21.06.2019 17:20:54;61.89151901;61.9
21.06.2019 17:20:56;61.89151901;61.9
21.06.2019 17:20:57;61.89151901;61.9
21.06.2019 17:20:59;61.89151901;61.9
21.06.2019 17:21:01;61.89151901;61.9
21.06.2019 17:21:03;61.89151901;61.9
21.06.2019 17:21:05;61.89151901;61.9
21.06.2019 17:21:07;61.89151901;61.9
21.06.2019 17:21:09;61.89151901;61.9
21.06.2019 17:21:11;61.89151901;61.9
21.06.2019 17:21:13;61.89151901;61.9
21.06.2019 17:21:15;61.89151901;61.9
21.06.2019 17:21:17;61.89151901;61.9
21.06.2019 17:21:19;61.89151901;61.9
21.06.2019 17:21:21;61.89151901;61.9
21.06.2019 17:21:23;61.89151901;61.9
21.06.2019 17:21:25;61.89151901;61.9
21.06.2019 17:21:26;61.89151901;61.9
21.06.2019 17:21:28;61.89151901;61.9
21.06.2019 17:21:30;61.89151901;61.9
21.06.2019 17:21:32;61.89151901;61.9
21.06.2019 17:21:34;61.89151901;61.9
21.06.2019 17:21:36;61.89151901;61.9
21.06.2019 17:21:38;61.89151901;61.9
21.06.2019 17:21:40;61.89151901;61.9
21.06.2019 17:21:42;61.89151901;61.9
21.06.2019 17:21:44;61.89151901;61.9
21.06.2019 17:21:46;61.89151901;61.9
21.06.2019 17:21:47;61.89151901;61.9
21.06.2019 17:21:49;61.89151901;61.9
21.06.2019 17:21:51;61.89151901;61.987
21.06.2019 17:21:53;61.89151901;61.987
21.06.2019 17:21:55;61.89151901;61.987
21.06.2019 17:21:57;61.89151901;61.987
21.06.2019 17:21:59;61.89151901;61.987
21.06.2019 17:22:00;61.89151901;61.987
21.06.2019 17:22:02;61.89151901;61.987
21.06.2019 17:22:04;61.89151901;61.987
21.06.2019 17:22:06;61.89151901;61.987
21.06.2019 17:22:08;61.89151901;61.987
21.06.2019 17:22:10;61.89151901;61.987
21.06.2019 17:22:12;61.89151901;61.987
21.06.2019 17:22:14;61.89151901;61.98698763
21.06.2019 17:22:16;61.89151901;61.98698763
21.06.2019 17:22:18;61.89151901;61.98698763
21.06.2019 17:22:20;61.89151901;61.98698763
21.06.2019 17:22:22;61.89151901;61.98698763
21.06.2019 17:22:24;61.89151901;61.98698763
21.06.2019 17:22:26;61.89151901;61.98698763
21.06.2019 17:22:28;61.89151901;61.98698763
21.06.2019 17:22:30;61.89151901;61.98698763
21.06.2019 17:22:32;61.89151901;61.98698763
21.06.2019 17:22:34;61.78;61.98698763
21.06.2019 17:22:35;61.78;61.98698763
21.06.2019 17:22:37;61.78;61.98698763
21.06.2019 17:22:39;61.78;61.98698763
21.06.2019 17:22:41;61.78;61.98698763
21.06.2019 17:22:43;61.78;61.98698763
21.06.2019 17:22:45;61.78;61.98698763
21.06.2019 17:22:47;61.78;61.98698763
21.06.2019 17:22:49;61.78;61.98698763
21.06.2019 17:22:50;61.78;61.98698763
21.06.2019 17:22:53;61.78;61.98698763
21.06.2019 17:22:54;61.78;61.98698763
21.06.2019 17:22:56;61.78;61.98698763
21.06.2019 17:22:58;61.78;61.98698763
21.06.2019 17:23:00;61.78;61.98698763
21.06.2019 17:23:02;61.78;61.98698763
21.06.2019 17:23:04;61.78;61.98698763
21.06.2019 17:23:06;61.78;61.98698763
21.06.2019 17:23:08;61.78;61.98698763
21.06.2019 17:23:10;61.78;61.98698763
21.06.2019 17:23:11;61.78;61.98698763
21.06.2019 17:23:13;61.78;61.98698763
21.06.2019 17:23:15;61.78;61.98698763
21.06.2019 17:23:17;61.78;61.98698763
21.06.2019 17:23:19;61.78;61.98698763
21.06.2019 17:23:21;61.78;61.98698763
21.06.2019 17:23:23;61.78;61.98698763
21.06.2019 17:23:25;61.78;61.98698763
21.06.2019 17:23:27;61.78;61.98698763
21.06.2019 17:23:29;61.78;61.98698763
21.06.2019 17:23:31;61.78;61.98698763
21.06.2019 17:23:33;61.78;61.98698763
21.06.2019 17:23:35;61.78;61.98698763
21.06.2019 17:23:36;61.78;61.98698763
21.06.2019 17:23:39;61.78;61.98698763
21.06.2019 17:23:41;61.78;61.98698763
21.06.2019 17:23:43;61.78;61.98698763
21.06.2019 17:23:44;61.78;61.98698763
21.06.2019 17:23:46;61.78;61.98698763
21.06.2019 17:23:48;61.78;61.98698763
21.06.2019 17:23:50;61.78;61.98698763
21.06.2019 17:23:52;61.78;61.98698763
21.06.2019 17:23:54;61.78;61.98698763
21.06.2019 17:23:56;61.78;61.98698763
21.06.2019 17:23:58;61.78;61.98698763
21.06.2019 17:24:00;61.78;61.98698763
21.06.2019 17:24:02;61.78;61.98698763
21.06.2019 17:24:04;61.78;61.98698763
21.06.2019 17:24:06;61.78;61.98698763
21.06.2019 17:24:08;61.78;61.98698763
21.06.2019 17:24:10;61.78;61.98698763
21.06.2019 17:24:12;61.78;61.98698763
21.06.2019 17:24:14;61.78;61.98698763
21.06.2019 17:24:16;61.78;61.98698763
21.06.2019 17:24:18;61.78;61.98698763
21.06.2019 17:24:20;61.78;61.98698763
21.06.2019 17:24:22;61.78;61.98698763
21.06.2019 17:24:23;61.78;61.987
21.06.2019 17:24:26;61.78;61.987
21.06.2019 17:24:27;61.72268734;61.987
21.06.2019 17:24:29;61.5;61.987
21.06.2019 17:24:31;61.72268739;61.85174197
21.06.2019 17:24:33;61.5;61.85174197
21.06.2019 17:24:35;61.7226874;61.85174197
21.06.2019 17:24:37;61.50001506;61.85174197
21.06.2019 17:24:39;61.5000151;61.85174197
21.06.2019 17:24:41;61.50001511;61.85174197
21.06.2019 17:24:42;61.50001516;61.85174197
21.06.2019 17:24:44;61.50003015;61.85174197
21.06.2019 17:24:46;61.50003015;61.85174197
21.06.2019 17:24:49;61.5000302;61.85174197
21.06.2019 17:24:50;61.50003021;61.85174197
21.06.2019 17:24:52;61.50004525;61.85174197
21.06.2019 17:24:54;61.50004525;61.85174197
21.06.2019 17:24:56;61.5000453;61.85174197
21.06.2019 17:24:58;61.5000453;61.85174197
21.06.2019 17:25:00;61.5000453;61.85174197
21.06.2019 17:25:02;61.50003032;61.85174197
21.06.2019 17:25:04;61.50003033;61.85174197
21.06.2019 17:25:06;61.50003033;61.85174197
21.06.2019 17:25:08;61.50003038;61.85174197
21.06.2019 17:25:09;61.50003038;61.85174197
21.06.2019 17:25:11;61.50003038;61.85174197
21.06.2019 17:25:13;61.50003039;61.85174197
21.06.2019 17:25:15;61.50003044;61.85174197
21.06.2019 17:25:17;61.50003044;61.85174197
21.06.2019 17:25:19;61.50003045;61.85174197
21.06.2019 17:25:21;61.50003045;61.85174197
21.06.2019 17:25:23;61.5000304;61.85174197
21.06.2019 17:25:25;61.5000305;61.85174197
21.06.2019 17:25:27;61.50003045;61.85174197
21.06.2019 17:25:29;61.50003045;61.85174197
21.06.2019 17:25:30;61.50003045;61.85174197
21.06.2019 17:25:32;61.50003046;61.85174197
21.06.2019 17:25:34;61.50003046;61.85174197
21.06.2019 17:25:36;61.50003051;61.85174196
21.06.2019 17:25:38;61.50003045;61.85174196
21.06.2019 17:25:41;61.50003046;61.85174196
21.06.2019 17:25:43;61.50003046;61.85174196
21.06.2019 17:25:45;61.50003051;61.85174196
21.06.2019 17:25:47;61.50003051;61.85174196
21.06.2019 17:25:49;61.50003052;61.85174196
21.06.2019 17:25:51;61.50003048;61.85174196
21.06.2019 17:25:53;61.50003049;61.85174196
21.06.2019 17:25:55;61.50003047;61.85174196
21.06.2019 17:25:57;61.50003054;61.85174196
21.06.2019 17:25:59;61.50003054;61.85174196
21.06.2019 17:26:00;61.50003055;61.85174196
21.06.2019 17:26:03;61.50003055;61.85174196
21.06.2019 17:26:05;61.5000306;61.85174196
21.06.2019 17:26:07;61.5000306;61.85174196
21.06.2019 17:26:09;61.50003061;61.85174196
21.06.2019 17:26:10;61.50003056;61.85174196
21.06.2019 17:26:13;61.50003066;61.85174196
21.06.2019 17:26:15;61.50003067;61.85174196
21.06.2019 17:26:17;61.50003062;61.85174196
21.06.2019 17:26:18;61.50003072;61.85174196
21.06.2019 17:26:20;61.50003073;61.85174196
21.06.2019 17:26:23;61.50003068;61.85174197
21.06.2019 17:26:25;61.50003069;61.85174197
21.06.2019 17:26:27;61.5000307;61.85174197
21.06.2019 17:26:29;61.5000307;61.85174197
21.06.2019 17:26:31;61.50003071;61.85174197
21.06.2019 17:26:33;61.50003071;61.85174197
21.06.2019 17:26:35;61.50003071;61.85174196
21.06.2019 17:26:38;61.50003071;61.85174196
21.06.2019 17:26:40;61.50003071;61.85174196
21.06.2019 17:26:42;61.50003072;61.85174196
21.06.2019 17:26:44;61.50003072;61.85174196
21.06.2019 17:26:46;61.50003072;61.85174196
21.06.2019 17:26:48;61.50003073;61.85174196
21.06.2019 17:26:50;61.50003073;61.85174196
21.06.2019 17:26:52;61.50003073;61.85174196
21.06.2019 17:26:54;61.50003073;61.85174197
21.06.2019 17:26:56;61.50003074;61.85174196
21.06.2019 17:26:58;61.50003074;61.85174196
21.06.2019 17:27:00;61.50003074;61.85
21.06.2019 17:27:03;61.50003075;61.85
21.06.2019 17:27:05;61.50003075;61.85
21.06.2019 17:27:06;61.50003075;61.85
21.06.2019 17:27:08;61.50003075;61.85
21.06.2019 17:27:10;61.50003075;61.84999999
21.06.2019 17:27:12;61.50003076;61.84999999
21.06.2019 17:27:15;61.50003076;61.84999999
21.06.2019 17:27:17;61.50003081;61.84999999
21.06.2019 17:27:19;61.50003081;61.84999999
21.06.2019 17:27:21;61.50003081;61.84999999
21.06.2019 17:27:24;61.50003081;61.84999999
21.06.2019 17:27:26;61.50003082;61.84999999
21.06.2019 17:27:28;61.50003083;61.84999999
21.06.2019 17:27:30;61.50003088;61.84999999
21.06.2019 17:27:31;61.50003082;61.84999999
21.06.2019 17:27:33;61.50003089;61.84999999
21.06.2019 17:27:36;61.50003083;61.84999999
21.06.2019 17:27:38;61.50003083;61.84999999
21.06.2019 17:27:40;61.50003084;61.84999999
21.06.2019 17:27:42;61.50003084;61.84999999
21.06.2019 17:27:44;61.50003085;61.84999999
21.06.2019 17:27:47;61.50003085;61.84999999
21.06.2019 17:27:49;61.50003085;61.84999999
21.06.2019 17:27:51;61.50003085;61.84999999
21.06.2019 17:27:52;61.50003085;61.84999999
21.06.2019 17:27:55;61.50003086;61.84999999
21.06.2019 17:27:56;61.50003087;61.84999999
21.06.2019 17:27:58;61.50003087;61.84999999
21.06.2019 17:28:01;61.50003087;61.84999999
21.06.2019 17:28:03;61.50003087;61.84999999
21.06.2019 17:28:05;61.50004591;61.84999999
21.06.2019 17:28:07;61.50004592;61.84999999
21.06.2019 17:28:09;61.50004592;61.84999999
21.06.2019 17:28:11;61.50004592;61.84999999
21.06.2019 17:28:13;61.50004592;61.84999999
21.06.2019 17:28:15;61.50006096;61.84999999
21.06.2019 17:28:17;61.50006096;61.84999999
21.06.2019 17:28:19;61.50006101;61.84999994
21.06.2019 17:28:21;61.50006101;61.84999994
21.06.2019 17:28:23;61.50007605;61.84999993
21.06.2019 17:28:25;61.50007605;61.84999993
21.06.2019 17:28:27;61.50007605;61.84999988
21.06.2019 17:28:29;61.5000761;61.84999988
21.06.2019 17:28:31;61.5000761;61.84999988
21.06.2019 17:28:33;61.50009114;61.84999988
21.06.2019 17:28:35;61.50009114;61.84999988
21.06.2019 17:28:37;61.50009119;61.84999988
21.06.2019 17:28:39;61.50009115;61.84999987
21.06.2019 17:28:42;61.50009115;61.84999982
21.06.2019 17:28:44;61.50010619;61.84999981
21.06.2019 17:28:46;61.50010619;61.84999981
21.06.2019 17:28:48;61.50010624;61.84999976
21.06.2019 17:28:50;61.50012128;61.84999976
21.06.2019 17:28:52;61.50009115;61.84999975
21.06.2019 17:28:53;61.50010619;61.84999975
21.06.2019 17:28:56;61.50010619;61.84998471
21.06.2019 17:28:57;61.50001504;61.8499847
21.06.2019 17:29:00;61.50001504;61.8499847
21.06.2019 17:29:02;61.50001504;61.84996966
21.06.2019 17:29:05;61.50001504;61.84996966
21.06.2019 17:29:07;61.50001504;61.84996961
21.06.2019 17:29:08;61.50001504;61.84996961
21.06.2019 17:29:10;61.50001504;61.84995457
21.06.2019 17:29:12;61.50001504;61.84995457
21.06.2019 17:29:14;61.50001505;61.84995452
21.06.2019 17:29:16;61.50001505;61.84995452
21.06.2019 17:29:18;61.50001505;61.84
21.06.2019 17:29:20;61.50001505;61.84
21.06.2019 17:29:23;61.50001505;61.83998496
21.06.2019 17:29:25;61.50001505;61.83998496
21.06.2019 17:29:26;61.50001505;61.83998496
21.06.2019 17:29:28;61.50001505;61.83998496
21.06.2019 17:29:30;61.50001505;61.83998496
